torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.0013733867546874556,0.0008040145685612732,0.00141443206939873,0.0009220145861368323,0.000973931647026971,0.0006929501567274343,-0.0032806257116165805,0.0009454630377205842,0.0010487077908796216,0.000977983556299744,0.0015616689803770178,-0.012015805393007062,-0.03385927992731019,-0.005197020931058893,0.0008818954221161412,0.000974510491209557,0.0007050848356666695,-0.01527101458282154,-0.00849853765541897,-0.002827969561426835
0.0009850349308782036,0.0006114173226066111,0.0013670720908860456,0.0012941903461733961,0.0011373867195358933,0.0007733884491223364,-0.002948895373229954,0.0009717741368946431,0.001723324373702484,0.0008943142609261212,0.0014429533009037154,-0.01185793879796282,-0.034354981035748855,-0.003519425247719754,0.0006756164045906843,0.0009018918574881241,0.0011513210776579186,-0.014324867456522505,-0.00991302234701652,-0.002870067320104308
0.0013807538624566185,0.0009176785169922042,0.001437585836672195,0.000849638014528642,0.0009852348952321677,0.000682867743523996,-0.003224004226194066,0.0012797192416278413,0.0017258502392230035,0.0018862426997883208,-0.00011245363786982487,-0.01206842759135518,-0.03411186647938058,-0.003984605481117565,0.0007703363616187175,0.0007177141632694894,0.00039777119731421173,-0.014130165322634225,-0.013319783468073276,-0.0007051900800630895
0.0010997513232771094,0.0007166617193026248,0.0013312889960086505,0.0009533774163521525,0.0012614803876802583,0.000814949461377612,-0.0026624201254228375,0.0008091715439990654,0.001235832328205566,0.0006668811196657298,-0.0016448120537669864,-0.011145434232328721,-0.03466439956203582,-0.0014429533009038265,0.0009671433834401721,0.0008324305556692835,0.0011260624224511684,-0.014897396974549837,-0.011898984112674205,-0.0014271666413998574
0.0012197299355112268,0.0007008750597985447,0.001408117405597542,0.0009432318565105735,0.0007772088207222971,0.0007716308676974926,-0.0034347035083798216,0.0010133456735896829,0.0007718097831717063,0.0013069775403720119,0.001971806394302167,-0.012041064048215033,-0.03590944077495262,-0.0029889934883711167,0.0008492696591402282,0.0009597762756710093,0.0005577426802918506,-0.015346790548442346,-0.011017036068359909,-0.0026174807680333645
0.001417589401299546,0.0007577070340147873,0.001303925452867949,0.0004723684256917604,0.0009530301098430449,0.000813665479737935,-0.003590886193077014,0.001882032923920418,-9.887711069611615e-05,0.000531957803101335,0.0007762300478331152,-0.011822155703085535,-0.035710528865196434,-0.0026469491991092386,0.0008492696591402282,0.0005409035768211279,0.0009576713877363918,-0.015716198380846702,-0.009169996906341016,-0.003829896217973472
0.0014354809487382436,0.0010629157844337378,0.0012102579398078905,0.0008190750417280679,0.0009280766633863458,0.0008160650519826174,-0.0028754347843360506,0.0013314994848023787,3.2362651984252366e-05,0.0006384651325577195,0.0029528946603045725,-0.013446076744108804,-0.0381711428599546,-0.00792074591755565,0.0006914030640958746,0.0009808251550096347,0.0008945247497200715,-0.014819516120994414,-0.013014574717654215,-0.0041614160675671474
0.0015480924532036422,0.0006724590726905344,0.0011944712803038104,0.0008914516133360362,0.0009773520899196697,0.0007226396010353575,-0.0029355293348496403,0.0007096103447243873,0.0005450081082916114,0.0005700562747050775,0.0009076802993066568,-0.011552730047543869,-0.037765951932673514,-0.0026111661042319545,0.0011355344181538385,0.0008745283143480886,0.0006072075467384863,-0.015020532918684548,-0.010211916433633617,-0.003057402346224425
0.0014386382806388376,0.0008713709824468285,0.0009618811636056268,0.0009894551955396125,0.000830620352045619,0.0009167944640606773,-0.003794218367494051,0.0014782101737969011,0.0006036292372513241,0.0014674752453338602,3.373082914115422e-05,-0.011863201017797587,-0.03928147124509995,-0.003800427786899929,0.0005524804604570832,0.0008829478660827839,0.0012165726036110769,-0.015521496246958533,-0.013331360351709898,-0.00212914676736331
0.0014354809487382436,0.000824011003933478,0.0011765797328651129,0.0003035458889513176,0.0011134436192874464,0.0009008709868405518,-0.0022521774671009354,0.0006832992455503284,0.0009465154816874488,0.00031041834805556334,0.0014859982591526322,-0.01343870963633953,-0.037860671889700326,-0.005431715935690029,0.0007766510254201275,0.0010292375774909601,0.0007850705771548228,-0.014838460112399754,-0.008153336034255165,-0.0029311090701883424
0.0015144142462608645,0.0008997869695537286,0.0012039432760064805,0.0009141107319448061,0.0007247971111674634,0.0009196992094093748,-0.0037420171467328345,0.001437480592275442,0.0010207127813584016,0.0012161516260233984,0.0009773520899196697,-0.011787425052176115,-0.03952984802130288,-0.0033678733164781427,0.0006777212925253018,0.0005493231285558231,0.0005135400336797602,-0.015011060922981878,-0.011723225970191375,-0.002201765401083522
0.0015438826773350733,0.0010250278016230574,0.001297610789066539,0.0007167669636995999,0.0009464839083686005,0.0009295500849402227,-0.0031609628325728334,0.0007218186947410832,0.001510625447979308,0.0010282903779206265,0.0012814031519747804,-0.01229786037615277,-0.03947512093502026,-0.0029479481736602864,0.0012639325821233172,0.0009450420601335718,0.0011260624224511684,-0.014647967754379487,-0.01111175602538661,-0.0026722078543147676
0.0020427411176755506,0.0009229407368280818,0.0011355344181538385,0.0015922740509362043,0.0009402744889634995,0.0005612473187017741,-0.004084692902375786,0.0011390074832449137,0.0014114852262914201,0.0008899992406616875,0.0005239592289520978,-0.012181039095820578,-0.03823534194193934,-0.002489082604063886,0.0008145390082308079,0.000951356723936092,0.0006924555080627393,-0.014610079771569473,-0.010628684244550768,-0.004382429300629931
0.001799626561307166,0.0011313246422859358,0.0016238684188243369,0.0016306566824113577,0.0006481265681743675,0.0010702934166419986,-0.0044242113261177,0.0011559518311130557,0.00011382181502694877,0.0008066456784783238,0.001971911638699142,-0.012844078795006708,-0.03909308377501308,-0.00279850113035085,0.0005345889130183856,0.0003535685507007891,0.0009071540773228914,-0.015314164785466988,-0.010909686783729167,-0.0040372276794656825
0.0015112569143596044,0.0007924376849239856,0.0011576357414604388,0.0008289890638968345,0.0010354259480165329,0.0007395944733430415,-0.0039001994749672253,0.0011342714853936897,0.0004920701767532343,0.000881474444529351,0.0017182726426610007,-0.012242080845903391,-0.04128742944612962,-0.003408918631188973,0.0010755451120365578,0.0011618455173272313,0.0010260802455908102,-0.014645862866445536,-0.011319087486878265,-0.003918301511198874
0.0015407253454342573,0.001105013543112321,0.001450215164275459,0.001014545459712135,0.001084322494721679,0.000796321203162309,-0.0037184424018728013,0.001131535131079664,0.000317680211427529,0.0009601972532580216,-0.001258880851081945,-0.012848288570874722,-0.03958036533171694,-0.0026248478758026383,0.000785070577155933,0.0006472004174837842,0.0005303791371504829,-0.015046844017858607,-0.011013878736459204,-0.0034394395062316008
0.001493365366921573,0.0010239753576564148,0.001264985026090626,0.0008715078001622079,0.0009581028897638344,0.0007005382777292013,-0.003295465171550771,0.0012896122149173017,0.0003224162092789751,0.0006504629937811313,0.0013222379778932147,-0.013530272261466192,-0.04054650889338873,-0.005084409426593495,0.0006777212925253018,0.0010797548879044605,0.0008797905341815238,-0.014811096569259052,-0.011166483111668124,-0.00321632138523531
0.0016091342032871214,0.0010608108964991203,0.0013986454098942058,0.001365924926961748,0.0009299605380872489,0.0006913820152165684,-0.003254840834425954,0.001353706052505288,0.0007846495995686986,8.893151520750209e-06,0.0015017849186569343,-0.01284513123897335,-0.03983821410362265,-0.003654138075491864,0.0010576535645989704,0.0006756164045917945,0.0011271148664191433,-0.01487003343140847,-0.009194203117581123,-0.004000392140621645
0.0013881209702248931,0.0010260802455897,0.001310240116670025,0.0007460354304209549,0.0009452735978066062,0.0008185277708652183,-0.0033999728574700683,0.0014434795228872588,0.0008997869695543947,0.00017717894183810756,0.0014557931173004857,-0.01369655840824513,-0.03905414334823565,-0.005283321336348568,0.0008608465427761836,0.0007871754650894403,0.0005019631500424726,-0.014107011555361537,-0.008251213323183237,-0.004515037240466202
0.0014870507031194968,0.0007819132452546729,0.001339708547744678,0.0010837752238588294,0.0010125563406144789,0.0007261968616436576,-0.002858700925261415,0.0010902793275746614,0.0014088541163741475,0.00018012578494563947,0.0005679513867713482,-0.012758830833682566,-0.038801556796164705,-0.0036457185237558365,0.0008124341202973007,0.000951356723936092,0.0010576535645989704,-0.01423540971933035,-0.0102761155156178,-0.0022522827114981325
0.0013691769788193309,0.0007934901288919605,0.0013228694442732891,0.0008929460837692194,0.001043424522165326,0.0007285859094487979,-0.0026838899823489193,0.001260459517032464,0.0012628801381564525,-0.00024927135357499797,0.0015512497851042362,-0.013879683658497233,-0.03659037202157678,-0.003820424222272023,0.000999769146414975,0.0010608108964991203,0.0005514280164891083,-0.014312238128918797,-0.00800388899094695,-0.004189832054675158
0.001603871983452354,0.000996611814515047,0.0014154845133660388,0.001314092061588834,0.0011062764758724697,0.0007765352565836103,-0.0030631907880421805,0.0012871915937933132,0.0012874020825865973,-0.00044849899652099623,0.0011224841129637841,-0.014119640882964246,-0.039569840892047625,-0.004269817796163422,0.000791385240957343,0.00046512761119954504,0.0012849814614632749,-0.013627097106426289,-0.008190171573099203,-0.004363485309224591
0.0014923129229542642,0.0008208536720322179,0.0014617920479123026,0.0005430821358318738,0.0009850454553181898,0.0009621127012779951,-0.00261800699001713,0.000946831214877708,0.001057127342615427,9.287818008441029e-05,0.0013202383343557944,-0.013040885816828274,-0.03753336181597522,-0.0029553152814295602,0.0004567080594637396,0.0011786846207992863,0.0006461479735160314,-0.014028078257839138,-0.008928987237906139,-0.0037751691316919578
0.0015807182161791111,0.0009303078445961344,0.0013007681209666888,0.0010842172503249259,0.0010749873167346102,0.0010227019004558358,-0.0038162144464036762,0.0019498103153927637,0.00012455674348998969,0.0004976481297782609,0.00200485313486487,-0.013867054330894524,-0.037803839915484194,-0.0029889934883711167,0.0009218882928603289,0.0006156270984745138,0.0010302900214576027,-0.01374286594279217,-0.008406975030293418,-0.005122297409403065
0.0015638791127077223,0.000847164771206721,0.0013260267761745492,0.0006382546437644354,0.000954019407171991,0.0008225481068191431,-0.002568331634776433,0.0018745605717549463,0.0005904736876642946,-0.0010009268347793698,0.00401438964538281,-0.013348199455180731,-0.035748416848007114,-0.0033131462301955183,0.0009818775989776096,0.0009713531593082969,0.0002620059255753482,-0.01395861695601941,-0.005731662466274989,-0.006960917019687707
0.001460739603945438,0.000925045624761589,0.0012670899140239111,0.0005166657922610618,0.0010591796083507798,0.0009455261843587248,-0.0022519669783075402,0.0007056110576499908,0.0003664083670980034,-0.0003001043971793127,0.0015130460691032965,-0.014029130701806669,-0.035280079282709154,-0.002939528621924259,0.000817696340132068,0.0008187487840976004,0.0012197299355112268,-0.01418173507701559,-0.0066157153985233474,-0.004203513826245842
0.0015922950998157326,0.0007208714951707496,0.0012618276941898099,0.0007957318345408471,0.0008983977435179646,0.0009143843673762309,-0.0020119045094434407,0.001268352846784504,0.00036293530200692814,-5.299055373664263e-05,0.0020336900995596707,-0.013541849145102258,-0.03698082873331987,-0.0034825897088757163,0.0009008394135214814,0.0009334651764976165,0.0009439896161669292,-0.012888281441618799,-0.00840907991822748,-0.004675008723445062
0.001607029315352948,0.0009397798402990265,0.0013670720908853795,0.0011291145099554534,0.0010165556276888754,0.0007877227359522898,-0.0030629802992486743,0.0013939094120432038,0.0006133117217472783,-0.0004211354533799616,-2.0891012744272963e-05,-0.013958616956018743,-0.03406240161293317,-0.003719389601443801,0.0008618989867428262,0.000640885753681264,0.0007608643659160474,-0.013367143446586405,-0.0064946843423225875,-0.0029732068288670366
0.0015533546730381875,0.000918730960960179,0.0011071184310458282,0.0003176170647896104,0.0010984989149565028,0.0008465964514641211,-0.0016992234068590184,0.0010993303456905412,0.0010645996947806768,0.0009192571829432783,0.0015952419429232645,-0.012996683170216183,-0.033334110387795546,-0.002155457866536814,0.0008366403315374082,0.0009555664998042168,0.000578791559630476,-0.013081931131539992,-0.008548002521866271,-0.0030995001049018978
0.001642812410229677,0.0011765797328646688,0.0014007502978288233,0.00048820770739466113,0.0008377348732624412,0.0009274451970060493,-0.002288802517151245,0.0012486721446023363,0.0010514441451938694,-0.0002439038893434775,0.0026269527637363677,-0.013843900563619949,-0.03542742143808397,-0.003477327489042281,0.0006777212925253018,0.0005882635553331461,0.0006977177278972846,-0.012363111902104484,-0.005967409914874544,-0.0046476451803036944
0.0015891377679144725,0.0008334829996361481,0.0013333938839428239,0.0013127554577507805,0.0009665329659391819,0.000983393118289877,-0.0031364408881426886,0.001366019646918737,0.0006152061208879456,3.583571707510558e-05,-0.0014645284022264393,-0.013991242718995989,-0.030575654750387038,-0.0034815372649090737,0.000735605710707965,0.0011481637457577687,0.0011681601811297515,-0.012957742743438527,-0.0074218874772169485,-0.002762718035474787
0.0015186240221287672,0.001159740629393946,0.001264985026090626,0.0006648499028094612,0.000908585401118156,0.0008816323111242585,-0.0022307076101749646,0.0014775787074166047,0.0011290092655589223,0.00016012934957321256,0.0025614907489912575,-0.014364860327267137,-0.034026618518057106,-0.0039688188216134845,0.0008755807583147313,0.000601945326903941,0.0005251169173157155,-0.01270515619136725,-0.0064978416742232925,-0.004139314744260547
0.001747004362958604,0.001339708547744678,0.001440743168572789,0.00030035698373143127,0.0009534510874298352,0.0008790327745258342,-0.002518866768329242,0.0011235365569304268,0.0009031547902487169,0.0006852988890875267,-0.0019989594486499174,-0.013418713200967436,-0.030519875220138326,-0.0011419543263528897,0.0008734758703801138,0.0008829478660827839,0.0012744570217939621,-0.01270094641549957,-0.007621851830939219,-0.001568194132972045
0.0016259733067582882,0.0009534616118695993,0.001303925452867949,0.001193345165259263,0.0010171870940689498,0.0006227837174499484,-0.002472033011799324,0.0014462158772012845,0.0013746496874478265,0.0005454290858784017,0.0009414637506461876,-0.015377311423484419,-0.030466200577823566,-0.005847431302639872,0.0008650563186443083,0.0009239931807949464,0.0005609000121917784,-0.012599911794671126,-0.007750249994909253,-0.0032415800404432815
