torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.02362999999996873,0.040639999999996235,-0.003589999999974225,0.010875000000000412,0.009997300000000209,-0.009968999999999895,-0.0051200000000051205,0.011371000000004017,0.03763200000000211,-0.008319999999997663,0.029976000000004888,0.004400000000032378,0.021689999999921383,0.04034999999998945,-0.010500000000092768,0.061260000000061154,0.03342000000009193,-0.015440000000012333,0.12319999999999709,0.047230000000013206
-0.033799999999985175,-0.005319999999983338,0.008269999999981792,-0.012928999999999746,0.01186379999999998,0.003527000000000058,0.012017000000000166,0.008040999999998633,0.03926500000000033,0.0175479999999979,-0.0027930000000111477,-0.05719999999996617,0.022699999999986176,-0.035799999999994725,-9.999999997489795e-05,-0.08639000000005126,-0.04358999999999469,-0.08998000000008233,-0.005400000000008731,-0.037829999999985375
-0.022790000000043165,0.010459999999966385,-0.0006099999999946704,0.014137999999999096,0.0027038999999997593,-0.006740000000000634,0.0045159999999953016,-0.01273700000000133,0.01968300000000056,-0.004561999999999955,-0.015532999999990693,-0.009900000000016007,0.037540000000035434,0.08852999999999156,-0.0001999999999497959,0.015470000000050277,0.027870000000007167,0.008600000000001273,0.10838000000001102,0.016709999999989122
-0.025179999999977554,0.0009300000000393993,-0.0017199999999775173,-0.00247099999999989,-0.00676180000000004,-0.009498999999999924,-0.02323099999999556,0.01239400000000046,0.012608000000000175,0.01477000000000217,-0.018173000000004436,-0.048400000000128784,-0.006039999999984502,-0.06559000000004289,-0.044800000000122964,-2.0000000063191692e-05,0.0007299999999759166,-0.049589999999966494,0.04596999999989748,0.015240000000062537
-0.03480000000001837,0.011419999999986885,0.00894999999997026,-0.005982999999998739,-0.013629200000000008,0.0008199999999991547,0.018912999999997737,-0.001125000000001819,0.014403999999998973,-0.008499000000000478,0.004585000000005834,-0.06780000000003383,0.017360000000053333,0.013419999999996435,-0.034099999999853026,0.007240000000024338,0.007290000000011787,-0.06331999999997606,0.0664600000000064,0.005799999999908323
-0.032330000000001746,-0.01008999999999105,0.012810000000001764,0.004104999999999137,0.01127810000000018,0.0013860000000001094,0.026679999999998927,0.0014760000000038076,0.04170299999999827,-0.022121000000002056,0.02208699999999908,-0.044399999999996,-0.0072000000000116415,0.017620000000079017,-0.04920000000015534,-0.023569999999949687,0.0015199999999140346,-0.06411000000002787,0.023750000000063665,0.0452900000000227
-0.0323399999999765,0.031619999999975335,0.003489999999999327,0.011627999999999972,-0.01854230000000001,-0.012036000000000158,-0.03144100000000094,0.005603999999998166,-0.04143999999999437,0.007678999999999547,-0.00264700000001028,-0.07219999999983884,0.004889999999932115,-0.015280000000075233,-0.03949999999986176,0.01858999999990374,0.003840000000082,-0.10174999999992451,-0.0017500000000154614,-0.01292999999998301
-0.029969999999991614,0.008320000000026084,0.009610000000009222,0.05289800000000078,0.024540200000000123,0.001328000000000884,-0.04193099999999106,0.0025180000000020186,0.003921999999995762,-0.007667999999998898,0.04153400000001284,-0.04150000000004184,-0.0454899999999725,-0.02346999999997479,-0.010500000000092768,-0.015559999999936736,0.0014899999999897773,-0.06756000000007134,0.07227000000000317,-0.0333299999999781
-0.03513000000003785,0.040410000000008495,0.018030000000010205,-5.500000000147054e-05,-0.0256953000000002,0.007438999999999751,-0.004744999999999777,-0.017399000000004605,-0.016456999999995503,-0.010304999999998898,0.044654999999991674,-0.03170000000000073,-0.008320000000026084,-0.0342600000000175,0.0007000000000516593,0.006930000000011205,-0.015899999999987813,-0.041650000000004184,0.10631000000000768,0.016009999999937463
-0.04313999999999396,-0.0007700000000454565,-0.008919999999989159,-0.05909499999999923,0.0005969999999999587,-0.013557000000000485,0.0587459999999993,0.014465000000001282,0.01710899999999782,0.005686999999998221,0.03569000000000244,0.029600000000073123,0.07117000000005191,0.20556999999996606,0.037299999999959255,0.00398999999993066,-0.029440000000022337,-0.03796999999997297,0.05981999999994514,-0.013730000000009568
-0.04913999999996577,0.017210000000034142,0.01959999999996853,0.04045799999999922,0.0013415999999999428,-0.003181999999998908,-0.03223400000000254,-0.017474999999997465,0.010269000000000972,0.0030660000000004572,0.028846999999998957,0.0018000000000029104,0.011039999999979955,0.027109999999993306,0.07079999999996289,-0.0034200000000055297,0.0072499999999990905,-0.03543999999999414,0.07188000000007833,0.038710000000037326
-0.038229999999998654,0.01688000000001466,0.004290000000025884,-0.0054789999999993455,-0.006808499999999995,0.013120999999999938,0.000930999999994242,-0.019508000000001857,0.0009459999999990032,0.0044719999999998095,-0.029610000000005243,-0.03890000000001237,-0.008050000000025648,-0.10155999999994947,0.04600000000004911,0.0191300000000183,-0.018400000000042382,-0.013180000000033942,0.031189999999924112,0.01264000000003307
-0.024879999999996016,0.021759999999972024,0.0027999999999792635,0.008425000000000793,0.0016434000000002946,-0.002532000000000423,0.02327700000000732,-0.004882999999999527,0.016137000000000512,-0.010873999999997608,0.03110500000001082,-0.019800000000032014,0.06209000000001197,0.0625999999999749,0.03199999999992542,-0.023209999999949105,-0.006919999999922766,-0.0412900000000036,0.09859000000005835,0.042590000000018335
-0.05669000000000324,0.010170000000016444,0.007270000000005439,0.009654999999998637,-0.005507300000000104,0.007982000000000156,-0.006683000000009542,-0.022286000000001138,0.006346999999998104,0.006814999999999571,0.03922299999999268,-0.02860000000009677,-0.15683000000001357,-0.13167999999996027,0.03640000000018517,0.04719999999997526,0.016030000000000655,-0.034969999999930224,0.06443000000001575,0.01905999999996766
-0.02390000000002601,0.020800000000008367,0.016840000000001965,0.0034690000000008325,0.01966739999999989,-0.008131999999999806,0.030723000000008938,-0.005705999999996436,0.033165000000003886,-0.0018250000000001876,-0.014770999999996093,-0.010299999999915599,0.16719000000000506,0.2521399999999403,0.0443000000000211,-0.042239999999992506,-0.012980000000084146,-0.058400000000006,0.01860999999996693,-0.02665999999999258
-0.04714999999998781,0.009419999999977335,-0.01485000000002401,0.07738299999999931,0.0022090000000001275,0.0005790000000001072,-0.09606200000000342,-0.0005730000000028213,-0.039386000000000365,-0.0031470000000020093,-0.003814000000005535,-0.027800000000070213,-0.024660000000039872,0.08801000000005388,0.051199999999880674,0.017889999999965767,0.005470000000059372,-0.06523000000004231,0.07305999999994128,0.0304199999999355
-0.01926000000003114,0.014360000000010587,-0.011759999999981119,-0.013415999999999428,-0.0131022999999999,0.007545000000000357,0.020775000000000432,-0.026972999999998137,-0.010270000000005552,-0.014050999999998481,0.04847700000000543,-0.031199999999898864,-0.11574999999993452,-0.01814999999999145,0.011799999999993815,0.0554700000000139,0.013129999999932807,-0.0504799999999932,0.07297000000005482,-0.028939999999920474
-0.05491999999998143,0.02810999999996966,-0.006989999999973406,0.0005089999999992045,0.0027593999999999674,0.006022999999999001,0.01277199999999823,-0.010258000000000322,-0.0007239999999981706,0.007272000000000389,0.00086199999999792,-0.02729999999996835,-0.01355999999998403,0.12221999999997024,0.01089999999999236,-0.0046399999999948704,-0.0060199999999213105,-0.05409999999994852,0.04962000000000444,0.03503000000000611
-0.023509999999987485,0.02681000000001177,-0.007270000000005439,0.026772000000001128,-0.0008053000000001198,-0.009126999999999441,-0.03871900000000039,-0.025188999999997463,-0.03775399999999962,0.012957000000000107,0.013869999999997162,-0.048900000000003274,0.12171000000000731,0.14380000000005566,0.019700000000057116,-0.06809999999995853,-0.015230000000087784,-0.0904200000001083,0.027010000000018408,0.03390000000001692
-0.051490000000001146,0.024339999999995143,-0.0025200000000040745,-0.005027000000000115,0.004722099999999951,0.000494999999999024,0.01096300000000383,-0.002758000000000038,0.0090629999999976,-0.026016000000002037,0.04219100000000253,-0.033100000000104046,-0.12522999999998774,-0.012920000000008258,0.06680000000005748,0.08559999999999945,0.017360000000053333,-0.08321999999998297,0.06423999999992702,0.05461999999999989
-0.054710000000000036,0.01041000000003578,0.002659999999991669,-0.002034999999999343,-0.012784499999999976,0.018386000000001346,-0.0031660000000073296,-0.030910000000005766,-0.01436999999999955,-0.005606000000000222,-0.005736999999996328,-0.0362999999999829,-0.038360000000011496,-0.0023899999999912325,0.06389999999987594,4.999999998744897e-05,-0.02088000000003376,-0.02737000000001899,0.07722000000001117,0.08758999999997741
-0.051940000000001874,0.04498999999998432,-0.012920000000008258,0.05317599999999878,0.013462500000000155,-0.0012389999999999901,-0.03440899999999658,-0.012397999999997467,0.019085000000004015,-0.0017259999999978959,0.03028799999999876,-0.028700000000071668,0.014039999999909014,0.046909999999911633,0.04510000000004766,-0.01885000000004311,0.007680000000050313,-0.07361999999989166,0.08384000000000924,0.039099999999962165
-0.045610000000010587,0.022109999999997854,0.002999999999985903,0.01654100000000014,0.003778499999999685,0.017705999999998667,-0.051726999999999634,-0.021290000000000475,0.023410999999995852,0.01608399999999932,0.012092999999993026,-0.03139999999984866,-0.024009999999975662,-0.007589999999936481,0.09709999999995489,-0.0035899999999173815,-0.023040000000037253,-0.06332000000008975,0.08510000000001128,0.05433000000004995
-0.03985000000000127,0.07483999999999469,-0.005470000000002528,0.04700099999999985,-0.0025952000000000197,-0.0012639999999990437,-0.048759000000003994,-0.011805999999999983,0.0005840000000034706,0.008994000000001279,0.043541000000004715,-0.07670000000007349,0.08374000000003434,0.054470000000037544,0.04380000000014661,0.02699999999992997,-0.011149999999929605,-0.034229999999979555,0.054370000000062646,0.09731999999996788
-0.019900000000006912,0.035340000000019245,-0.006899999999973261,-0.02876799999999946,-0.004839399999999827,0.014379999999999171,0.07356200000000968,-0.02716800000000319,0.04245300000000185,-0.017260000000000275,-0.020981000000006134,-0.1089999999999236,0.13160000000004857,0.022859999999923275,0.1777999999999338,0.04262000000005628,0.01790999999991527,-0.08096999999997934,0.07703999999989719,0.07957999999996446
-0.01923999999996795,0.040439999999989595,0.036329999999964,-0.011103000000000307,0.0019906000000000645,0.0027900000000009584,0.012580999999997289,-0.012241999999993425,0.02606999999999715,-0.004971000000001169,0.02813000000000443,-0.16280000000006112,0.04440999999997075,-0.03466000000003078,0.16290000000003602,-0.05038999999999305,-0.02775999999994383,-0.14535000000000764,-0.017519999999990432,0.02805999999998221
-0.0044400000000450746,0.012009999999975207,-0.03609000000000151,-0.010610999999999038,0.01996869999999973,-0.027473000000000525,-0.008301000000003,0.03794899999999757,-0.001525999999998362,0.0005670000000002062,-0.011619999999993524,-0.12920000000008258,-0.0050999999999703505,0.001610000000027867,0.08739999999988868,0.010689999999954125,-0.0069200000000364525,-0.14071000000001277,0.032110000000102445,0.16493000000002667
-0.03723999999999705,0.014389999999991687,0.018710000000055516,-0.01731700000000025,-0.006936499999999679,-0.005713000000000079,0.022362000000001103,-0.005099999999998772,-0.0025329999999996744,-0.003993999999998721,0.019027999999991607,-0.18519999999989523,0.03615999999999531,-0.04980000000000473,-0.06549999999992906,-0.002659999999991669,-0.012960000000020955,-0.18614000000002306,-0.038940000000025066,0.06878000000006068
-0.05119999999999436,0.006260000000054333,0.011599999999987176,0.018646999999999636,0.003115600000000107,-0.005589999999999762,-0.017043999999998505,0.004390000000000782,-0.02204900000000265,-0.015631000000002615,0.03897100000000364,-0.1694999999999709,0.01713999999992666,-0.055799999999976535,-0.02179999999998472,0.03008999999997286,-0.023550000000000182,-0.1702099999999973,-0.024210000000039145,0.1250999999999749
-0.030129999999985557,0.05066999999996824,0.004649999999969623,0.03020000000000067,0.02699039999999986,-0.026372000000000284,-0.03494299999999839,0.03461899999999929,-0.019336000000002684,-0.009358999999999895,0.056021999999998684,-0.24410000000011678,0.07731999999998607,-0.17187000000001262,-0.0001999999999497959,-0.02253999999993539,0.007010000000036598,-0.1756399999999303,-0.05466999999998734,0.13181999999994787
-0.09051999999996951,0.007850000000019008,0.0015099999999961256,-0.009416000000001645,-0.005316200000000215,-0.007242999999999,-0.007866000000007034,0.0026620000000008304,-0.04580299999999937,0.015882000000001284,0.10097500000000537,-0.23250000000007276,0.10335000000009131,-0.14689999999995962,0.029399999999895954,0.005829999999946267,0.004029999999943357,-0.13521000000002914,-0.0706599999999753,0.13267000000007556
-0.0765400000000227,0.02767999999997528,0.019370000000037635,0.010485000000000966,0.05105850000000034,-0.03111400000000053,-0.04791999999999064,0.041389999999999816,0.016345000000001164,0.03709100000000021,0.06591799999999637,-0.24529999999981555,0.1322299999999359,-0.17975000000001273,0.007599999999911233,0.008550000000013824,0.03486000000009426,-0.16966000000002168,-0.030190000000061445,0.13097999999990861
-0.08589999999998099,0.03392999999999802,0.014569999999991978,-0.01146100000000061,-0.005410000000000359,-0.021771000000001095,0.02180500000000052,-0.0020410000000055106,-0.012419999999998765,0.014520000000000977,0.058036999999998784,-0.227500000000191,0.1390400000000227,-0.10725999999999658,0.04690000000005057,0.02134000000000924,0.020609999999919637,-0.1199100000000044,-0.017290000000002692,0.10500000000001819
-0.055050000000051114,0.040410000000008495,0.01740999999998394,0.009005000000000152,0.01226330000000031,-0.016862999999998962,0.011390999999989049,-0.004645999999993933,0.035251000000002364,0.06328599999999796,0.038573999999997,-0.258199999999988,0.14950999999996384,-0.22571000000004915,0.025599999999940337,-0.002709999999979118,0.011300000000005639,-0.13945000000001073,-0.0009900000000016007,0.15901000000008025
-0.08411999999998443,0.03708000000000311,0.005589999999983775,0.011629000000001,0.012456699999999987,-0.01921700000000115,-0.052718999999996186,-0.00772900000000476,0.016227999999998133,0.09494000000000113,0.044846000000006825,-0.22109999999997854,0.10705000000007203,-0.1808699999999135,0.08130000000005566,-0.023470000000088476,0.0008700000000771979,-0.12540999999998803,0.03595000000007076,0.15122999999994136
