torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.0620000000000118,-0.0049999999999954,0.0480000000000018,0.0236820000000008,0.016915,-0.010294,-0.3509199999999985,0.0242999999999966,0.05457,-0.0621799999999979,-0.0253299999999967,-1.2916000000000167,-3.7660999999999945,-0.4257000000000062,-0.0020999999999276,0.0111000000000558,0.0212000000000216,-1.4318999999999846,-1.0556999999999448,-0.2933000000000447
0.050799999999981,-0.0038999999999305,0.0464000000000055,0.0055499999999995,0.0198479999999998,-0.0100669999999993,-0.3343100000000021,0.0404700000000026,0.0406999999999992,-0.1029800000000022,0.0681000000000011,-1.3980999999999997,-3.555999999999983,-0.4423000000000456,0.0156999999999243,0.0214999999999463,-0.0269000000000687,-1.4391999999999996,-0.8398000000000252,-0.4773999999999887
0.0731000000000108,0.0153999999999996,0.0552000000000134,0.0455660000000008,0.0258199999999999,-0.0055110000000002,-0.3703499999999984,0.0430099999999988,0.0430299999999999,-0.1219099999999997,0.0273600000000016,-1.4208999999999603,-3.8391000000000304,-0.4849999999998999,-0.0040999999999939,-0.035099999999943,0.0428000000000565,-1.3740999999999983,-0.8575000000000159,-0.4939000000000533
0.0625,-0.0013000000000147,0.0595999999999889,-0.027693000000001,0.0143010000000001,0.0121219999999997,-0.328050000000001,0.010670000000001,0.0211500000000004,-0.0704700000000002,0.0461499999999972,-1.318399999999997,-3.6456000000000017,-0.3601000000001022,-0.0358999999999696,0.032699999999977,-0.0179000000000542,-1.4122000000000128,-0.9276999999999588,-0.4379999999999882
0.0708999999999946,0.0090999999999894,0.0442999999999642,0.0237239999999996,0.022847,0.0178790000000006,-0.4418999999999986,0.1059699999999992,-0.0674600000000005,-0.0320099999999996,0.1111999999999966,-1.3969000000000733,-3.671299999999974,-0.3632999999999811,0.0082999999999628,-0.0208000000000083,0.0185999999999921,-1.3850999999999942,-0.8781000000000176,-0.5659999999999172
0.0692999999999983,0.0012000000000398,0.0467000000000439,-0.0186499999999991,0.0113529999999999,-0.0011390000000002,-0.3233300000000003,0.0988199999999999,-0.0231899999999996,-0.1743999999999914,0.3021400000000085,-1.347599999999943,-3.475999999999999,-0.3940999999999803,0.01400000000001,0.0130000000000336,-0.0543999999999869,-1.4055999999999926,-0.6238999999999919,-0.7407000000000608
0.0595000000000141,0.0086000000000012,0.0410999999999717,-0.0302030000000002,0.0213449999999999,0.0105459999999997,-0.2932699999999997,-0.0122500000000016,-0.04448,-0.1078100000000006,0.06447,-1.412300000000073,-3.431500000000028,-0.358600000000024,-0.0015999999999394,-0.0015000000000782,0.0366000000000212,-1.4268000000000145,-0.7078999999999951,-0.4787000000000034
0.0720000000000027,-0.0108000000000174,0.0406000000000403,-0.0036869999999993,0.0060679999999999,0.0075869999999991,-0.2704599999999999,0.0412200000000027,-0.04481,-0.0843300000000084,0.1139399999999994,-1.3659999999999854,-3.5930999999999926,-0.4101999999999179,0.0063000000000101,0.0094000000000278,0.0104000000000041,-1.3038999999999987,-0.8783000000000243,-0.5235000000000127
0.0733999999999923,0.0099999999999909,0.0505999999999744,0.027989999999999,0.017295,-0.004448,-0.3703300000000009,0.0531499999999987,-0.02102,-0.1193099999999987,-0.0812800000000066,-1.4055999999999358,-3.3157999999999674,-0.432700000000068,0.0025999999999157,-0.0184000000000423,-0.0069999999999481,-1.3493999999999744,-0.6963999999999828,-0.3618000000000165
0.068300000000022,0.0080000000000381,0.0258999999999787,-0.0491159999999997,0.0250809999999999,0.0011460000000003,-0.2407500000000002,0.0251599999999996,0.0218600000000002,0.0080499999999972,0.0722800000000063,-1.314200000000028,-3.246600000000001,-0.2840999999999667,0.0002000000000634,0.0115000000000691,-0.0243000000000392,-1.322300000000013,-0.8915000000000077,-0.3737999999999601
0.0767999999999915,0.0324999999999136,0.0538000000000238,-0.0329069999999998,0.000304,0.0088280000000002,-0.2967700000000004,0.0393499999999988,0.0206099999999995,-0.1024699999999967,0.1703100000000006,-1.3946999999999434,-3.445500000000038,-0.4097000000000435,-0.0149000000000114,-0.0234000000000378,-0.0130000000000336,-1.253999999999991,-0.6462999999999965,-0.5208999999999833
0.0716999999999643,-9.999999997489796e-05,0.0473999999999819,0.045439,0.012542,0.0141439999999999,-0.3773099999999996,0.0505000000000031,-0.0208399999999997,-0.0758900000000011,-0.2184500000000042,-1.4087000000000671,-2.9844999999999686,-0.410099999999943,-0.0094000000000278,0.0298000000000229,0.0317000000000007,-1.3105000000000189,-0.7845000000000368,-0.3418000000000347
0.0650000000000545,0.0308999999999741,0.0409000000000219,-0.0161230000000003,0.007036,0.0044750000000002,-0.2912499999999998,0.0610999999999997,0.0279799999999994,-0.0640800000000041,0.1640900000000016,-1.4442000000000237,-3.312400000000025,-0.4564000000000305,0.0039000000000442,-0.0221000000000231,-0.0294000000000096,-1.2864999999999895,-0.6966999999999643,-0.472599999999943
0.0866999999999507,0.0480000000000018,0.0575999999999794,-0.0507559999999998,0.0112989999999999,0.0042279999999994,-0.3186300000000006,0.0274599999999978,0.00652,-0.014179999999996,-0.2692300000000074,-1.3542999999999663,-2.979199999999992,-0.1878000000000383,0.0036999999999807,0.0045999999999821,0.0418000000000802,-1.286100000000005,-0.8034999999999854,-0.2282999999999901
0.0751999999999952,0.0113000000000056,0.0446000000000026,0.0340930000000003,0.017355,-0.0201199999999994,-0.3141799999999985,0.0581200000000023,0.0513200000000004,-0.0274699999999938,0.010159999999999,-1.540399999999977,-2.9741000000000213,-0.6348999999999023,0.0028999999999541,0.0085000000000263,-0.0260000000000673,-1.2764999999999986,-0.8157000000000494,-0.3873000000000957
0.0842000000000098,0.0427000000000816,0.0602000000000089,-0.0682170000000006,0.0086389999999998,-0.0018919999999997,-0.18398,0.0666200000000003,0.0205099999999998,-0.0784500000000036,0.1156300000000101,-1.407000000000039,-3.129599999999982,-0.4968000000000074,-0.0086999999999761,-0.0122999999999819,-0.0094000000000278,-1.2612000000000023,-0.6873999999999683,-0.4328999999999041
0.0171000000000276,0.005399999999895,0.0625,-0.1226880000000001,0.0020500000000001,0.0696849999999997,-0.2222100000000004,0.0154799999999966,-0.0399399999999996,-0.0920399999999972,0.0460899999999924,-1.4868000000000166,-2.724400000000003,-0.5101000000000795,-0.0022000000000161,0.0068999999999732,0.0266000000000303,-1.2273999999999887,-0.439200000000028,-0.5009000000000015
0.0842999999999847,0.0105000000000927,0.0509999999999877,-0.0341719999999998,0.003173,-0.0059710000000006,-0.2930200000000003,0.0858600000000002,0.0797299999999996,-0.0005100000000055,0.0432300000000083,-1.4272999999999456,-3.2830999999999904,-0.4774999999999636,0.0197000000000571,-0.0001999999999497,0.0008000000000265,-1.2553000000000054,-0.5423999999999864,-0.2708000000000083
0.0851999999999861,0.0413999999999532,0.0518000000000142,-0.0064379999999992,0.0199809999999998,-0.0047479999999993,-0.2401599999999994,-0.0268999999999977,0.1832499999999992,-0.0217899999999957,-0.428520000000006,-1.4278000000000477,-2.6544999999999845,-0.5745000000000573,0.0108999999999923,-0.0011000000000649,-0.0125000000000454,-1.22229999999999,-0.8371000000000208,-0.1604000000000951
0.0755000000000336,0.0143000000000483,0.0625999999999749,-0.0301780000000011,0.0242410000000001,-0.0097260000000005,-0.2098200000000005,-0.0657600000000009,0.306910000000002,-0.0021400000000042,0.2237800000000049,-1.4587999999999963,-3.171699999999987,-0.6426999999999907,-0.0240000000000009,-0.0137999999999465,-0.0105999999999539,-1.2253000000000045,-0.4432999999999651,-0.2511999999999261
0.0772999999999797,0.0355999999999312,0.0647000000000161,-0.0135939999999994,0.0160109999999999,0.0099670000000005,-0.2192500000000006,-0.0174099999999981,0.0996399999999972,-0.0692599999999998,-0.2022300000000001,-1.3577000000000226,-2.495800000000031,-0.1164999999999736,0.0054000000000087,0.0177999999999656,-0.0058999999999969,-1.0962000000000105,-0.3974000000000046,-0.5134000000000469
0.082300000000032,0.0271999999999934,0.0876999999999839,0.0042419999999996,0.0082979999999999,-0.0093770000000006,-0.2788999999999983,0.037589999999998,0.0578800000000008,-0.0460799999999963,0.0492299999999943,-1.5382999999999356,-2.8856999999999857,-0.7844000000000051,0.052500000000009,-0.0041999999999688,0.0457999999999856,-1.1894000000000062,-0.6811999999999898,-0.3494999999999209
0.068899999999985,0.0267999999999801,0.0538000000000238,-0.0175339999999994,0.0143379999999999,-0.0092279999999993,-0.20913,0.0179200000000001,0.0883900000000004,-0.1235199999999991,0.0825800000000072,-1.46550000000002,-2.6888999999999896,-0.689200000000028,-0.0570999999999912,0.0136999999999716,-0.0113999999999805,-1.175299999999993,-0.4750999999999976,-0.1338000000000647
0.1021000000000071,0.0315000000000509,0.0606000000000221,0.1021230000000006,-0.0001659999999998,-0.0479100000000007,-0.322636000000001,0.0701700000000009,0.14799,-0.1019700000000014,0.1819899999999989,-1.5376999999999723,-3.071700000000021,-0.7836999999999534,-0.0026000000000294,-0.0278999999999314,-0.0136999999999716,-1.16040000000001,-0.4847000000000321,-0.3673999999999751
0.0824000000000069,0.0376999999999725,0.106899999999996,0.0088049999999988,-0.012,0.0062180000000005,-0.2348490000000005,0.026489999999999,0.0973199999999998,-0.0813500000000004,0.1136999999999943,-1.497000000000071,-2.651599999999973,-0.7743000000000393,0.0267999999999801,0.0213999999999714,-0.022199999999998,-1.1704999999999757,-0.6032999999999902,-0.2108000000000629
0.0515999999999507,-0.0006999999999379,0.0932999999999992,0.0182780000000004,0.0004629999999998,-0.0090520000000005,-0.3007489999999997,0.0381900000000001,0.1167100000000012,-0.0773999999999972,0.1458900000000085,-1.6014999999999873,-2.9332,-0.9116999999999962,-0.0095999999999776,-0.0130000000000336,0.0204999999999699,-1.0978000000000063,-0.3994000000000142,-0.3446999999999889
0.0709000000000514,0.0443000000000211,0.0652999999999792,-0.0090500000000002,0.0149050000000001,-0.0106439999999992,-0.286332999999999,0.0334900000000004,0.1629100000000001,-0.032900000000005,0.0905999999999949,-1.6803999999999633,-3.1575000000000277,-1.0778999999999996,-0.0203000000000201,-0.0068999999999732,0.0004000000000132,-1.1222999999999956,-0.3788999999999873,-0.2273000000000138
0.0488999999999464,0.0291999999999461,0.0754999999999768,-0.0268569999999996,-0.0071780000000001,0.0054409999999993,-0.2116260000000007,0.0415999999999989,0.0965699999999998,-0.0775499999999951,0.1497799999999927,-1.5680999999999583,-2.7857999999999947,-0.9021999999999936,-0.0077999999999747,0.0067000000000234,-0.0104000000000041,-1.0763000000000034,-0.3949999999999818,-0.4606999999999743
0.0599000000000273,0.0285000000000081,0.0908000000000015,-0.0028439999999996,0.0058579999999999,0.004671,-0.2593230000000002,0.0004500000000007,0.118590000000001,-0.1237700000000003,0.0208200000000005,-1.5617000000000871,-3.0896000000000186,-0.8618000000000166,0.0205999999999448,0.0135999999999967,-0.002299999999991,-1.11790000000002,-0.4728999999999814,-0.1241999999999734
0.0459000000000173,0.0190000000000054,0.0789000000000328,0.0428789999999992,0.008847,-0.0262279999999996,-0.2503789999999988,0.0149100000000004,0.1945999999999976,-0.0446200000000018,-0.3993699999999904,-1.3815999999999349,-2.48599999999999,-0.5024999999999409,0.0037000000000944,-0.0262000000000171,0.0084999999999126,-1.0482999999999834,-0.3859000000000492,-0.2101000000000112
0.0704000000000064,0.0362999999999829,0.0772000000000048,-0.025193999999999,0.0058489999999999,0.0050170000000004,-0.2010970000000007,0.0081799999999994,0.1776900000000019,-0.0987700000000018,0.2084499999999991,-1.7255999999999858,-3.297799999999995,-1.1783000000000357,9.999999997489796e-05,-0.0398000000000138,0.009200000000078,-1.0730000000000075,-0.1761999999999943,-0.2223999999999932
0.0290999999999712,0.0143000000000483,0.0733999999999923,0.0316489999999998,-0.007414,-0.013148000000001,-0.3287880000000003,0.01905,0.1785599999999974,-0.0096500000000006,-0.0956100000000077,-1.6398000000000366,-2.7142000000000053,-0.9601999999999862,-0.0072000000000116,0.0656999999999925,-0.0153999999999996,-1.038800000000009,-0.4267999999999574,-0.2726000000000113
0.0595999999999889,0.0297999999999092,0.0749999999999886,-0.0139469999999999,0.00394,-0.0019739999999988,-0.1773439999999997,-0.0144100000000015,0.1494700000000008,-0.1525499999999979,0.1708700000000078,-1.4298000000000002,-2.80279999999999,-0.8596000000000004,-0.0055999999999585,0.020399999999995,0.0450999999999339,-0.9394999999999812,-0.2033000000000129,-0.3003999999999678
0.0701999999999998,0.0606000000000221,0.105099999999993,0.0780370000000001,0.010758,-0.0455810000000003,-0.2478249999999997,-0.001109999999997,0.2560099999999998,-0.1045299999999969,0.0032099999999957,-1.6019000000000003,-2.911800000000028,-0.9618000000000392,0.0157999999998992,-0.028599999999983,-0.0254999999999654,-1.015100000000018,-0.4180000000000063,-0.1377999999999701
0.0437000000000011,0.022199999999998,0.0767999999999915,0.0114459999999994,-0.00184,-0.0149679999999996,-0.1796709999999999,-0.02759,0.2695900000000009,-0.0424000000000006,0.0050499999999971,-1.5968000000000302,-2.82729999999998,-1.0568999999999278,-0.0104000000000041,-0.0089000000000396,-0.0050999999999703,-0.9898999999999774,-0.4904000000000224,-0.1339000000000396
0.0597999999999956,0.0176000000000158,0.0608000000000288,-0.0077010000000008,-0.006461,0.0083579999999994,-0.2055980000000001,0.0570999999999983,0.1653400000000005,-0.1744200000000049,0.2043600000000083,-1.6415999999999258,-2.9137000000000057,-1.115099999999984,-0.023499999999899,0.010499999999979,0.0167000000000143,-0.908299999999997,-0.2606999999999857,-0.334699999999998
0.0390000000000441,0.0204999999999699,0.0516000000000076,-0.0145809999999997,0.00601,-0.0111969999999992,-0.2466559999999997,0.1356900000000003,0.1468999999999987,-0.1514999999999986,0.2515300000000025,-1.6136000000000197,-3.1667999999999665,-1.080600000000004,0.018699999999967,-0.0010999999999512,-0.0139000000000351,-0.8658000000000072,-0.3229000000000042,-0.2798000000000229
0.044999999999959,0.0117000000000189,0.0808000000000106,0.0214110000000005,0.0100690000000001,-0.011356000000001,-0.2080820000000001,0.0169500000000013,0.23217,-0.0415999999999954,-0.2497000000000042,-1.5460000000000491,-2.9878000000000497,-0.9114000000000716,0.0049999999999954,0.0023999999999659,0.0190999999999803,-0.8766999999999996,-0.7375000000000114,0.0551000000000385
0.0298999999999978,-0.0010999999999512,0.0497999999999478,-0.008782,-0.0019870000000001,-0.0064069999999993,-0.1794359999999999,0.0130099999999977,0.1976399999999998,-0.1699300000000008,0.0584999999999951,-1.4805999999999813,-2.61749999999995,-1.0516000000000076,-0.0122999999999819,-0.0095000000000027,-0.037900000000036,-0.787700000000001,-0.1807000000000016,-0.3528999999999769
0.0325000000000272,0.0232999999999492,0.0516000000000076,0.0330580000000004,0.005754,-0.0008800000000004,-0.2107640000000001,0.017240000000001,0.1951,-0.2315700000000049,0.4842200000000076,-1.497700000000009,-3.092900000000043,-0.8259999999999081,0.0086000000000012,0.0008000000000265,0.0069000000000869,-0.6953000000000031,0.1662000000000034,-0.6208000000000311
0.0344999999999799,-0.0004000000000132,0.0529000000000223,-0.0095970000000011,-0.0034019999999999,0.0022339999999996,-0.1503889999999996,0.0358799999999988,0.1800999999999994,-0.0185699999999968,-0.6465500000000048,-1.429300000000012,-2.6509999999999536,-0.8839000000000397,-0.0006000000000767,-0.0199999999999818,-0.019100000000094,-0.8425000000000011,-0.98599999999999,0.2025999999999612
0.0310000000000059,0.0280999999999949,0.0496999999999729,-0.0139889999999986,0.0097659999999999,-0.0197969999999987,-0.1348930000000008,0.0591600000000021,0.1749400000000029,-0.1796000000000006,0.0591399999999993,-1.3242999999999938,-3.029000000000025,-0.6924999999999955,-0.0106999999999288,0.022799999999961,0.0354000000000951,-0.6742000000000132,-0.3125999999999749,-0.3269000000000233
0.0253000000000156,0.0052000000000589,0.0442000000000462,-0.0105090000000007,0.0197389999999999,0.0134429999999987,-0.229724,0.1087799999999994,0.1382499999999993,-0.2130500000000026,0.1015900000000016,-1.5296999999999343,-2.992700000000013,-1.0548000000000002,0.0403999999999769,0.0126000000000203,0.0037999999999556,-0.6954999999999814,-0.2578000000000315,-0.2542999999999438
0.0504999999999995,0.0307000000000243,0.074199999999962,0.0217329999999993,-0.0040189999999999,-0.0359249999999988,-0.1676189999999993,0.0862899999999982,0.1919399999999989,-0.2616999999999976,-0.0924899999999979,-1.2969000000000506,-2.820899999999994,-0.6715000000000373,-0.0211000000000467,-0.0167000000000143,-0.0312999999999874,-0.584699999999998,-0.2328999999999723,-0.2427999999999883
0.0394999999999754,0.0339000000000169,0.0456000000000358,0.0048360000000009,0.022869,-0.0058130000000016,-0.1345130000000001,0.0183700000000008,0.1780800000000013,-0.1796799999999976,-0.0697400000000101,-1.3252999999999702,-2.9262999999999977,-0.9121999999999844,-0.0065999999999348,0.008100000000013,0.0178999999999405,-0.643400000000014,-0.5155000000000314,-0.1821999999999661
