torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.20062999999998965,0.03910999999999376,1.5366800000000467,0.4861717000000003,0.022283199999999947,-0.14207789999999942,-0.35153199999999174,-0.6286050000000003,0.05160899999999913,-0.1014899999999983,0.13327800000000423,-1.9681100000000242,0.8432000000000244,8.211100000000101,-2.0695199999998977,0.7699900000000071,8.526139999999941,-3.570320000000038,1.0826600000000326,4.058530000000019
-0.030480000000011387,0.15089000000000397,1.5567099999999527,-0.10219259999999997,0.2661473000000001,-0.23226550000000046,0.5950619999999986,-0.5473670000000013,0.3953450000000025,-0.19025400000000303,-0.08780700000001218,-1.9139499999999998,0.8824499999999489,8.36164999999994,-2.085329999999999,0.8429399999999987,8.445580000000064,-3.4290999999999485,0.8569199999999455,3.800999999999931
-0.2957799999999793,-0.15492999999997892,1.5519900000000462,-0.0731118000000004,0.30524150000000017,-0.47149459999999976,0.6288839999999993,-0.3219179999999966,0.47344799999999765,-0.146092000000003,-0.15117599999999243,-2.034780000000069,0.8346400000000358,8.074680000000058,-2.0828900000000203,0.7760499999999411,8.35471999999993,-3.4557700000000295,0.9671500000000606,3.917060000000106
-0.0016800000000216642,0.16394999999999982,1.485050000000001,0.022884900000000208,0.06748459999999978,-0.10763359999999977,0.061554000000001,-0.5073849999999993,0.017948000000004072,-0.1410020000000003,-0.03302800000000161,-1.7522599999999784,0.8126099999999497,8.480809999999906,-2.026580000000081,0.7808600000000752,8.266579999999976,-3.3213499999999954,0.9668900000000349,3.807239999999979
-0.04516000000000986,0.19347999999996546,1.513879999999972,-0.1438763999999999,0.21444010000000002,-0.25407890000000055,0.739806999999999,-0.5936780000000041,0.3413279999999972,-0.20177899999999482,0.018630999999999176,-1.9820099999999456,0.8754000000000133,8.089249999999993,-2.0864499999998998,0.8020799999999326,8.218780000000038,-3.2919800000000237,1.0168199999999388,3.6091299999999364
-0.22366999999997006,-0.09861000000000786,1.4565099999999802,0.2920056,0.057364699999999935,-0.12045809999999957,-0.012467000000000894,-0.516810999999997,0.25810599999999795,-0.25388300000000186,-0.060799000000002934,-1.955310000000054,0.8378999999999905,8.02922000000001,-2.042570000000069,0.8027600000000348,8.141219999999976,-3.277150000000006,1.0590500000000702,3.640510000000063
0.11933999999996558,0.20255000000003065,1.4881500000000187,-0.32899410000000007,0.29949329999999996,-0.14134220000000042,0.7463759999999979,-0.5087890000000002,0.32391400000000203,-0.2058370000000025,0.0017860000000098353,-1.9619400000000269,0.8776300000000674,8.001890000000003,-2.032989999999927,0.657100000000014,8.14142000000004,-3.140639999999962,0.8228899999999157,3.497359999999958
-0.06930999999997312,-0.022449999999992087,1.4597499999999854,0.2648397,-0.043974099999999794,-0.1596726999999989,-0.062033999999997036,-0.5254940000000019,0.103316999999997,-0.19439399999999551,-0.0856860000000097,-2.0162899999999127,0.8555499999999938,7.8184700000000475,-2.0613100000000486,0.812059999999974,8.013990000000035,-3.1593500000000176,0.914380000000051,3.5261500000000296
0.04577000000000453,0.12599999999997635,1.4797800000000052,-0.4135871,0.2793839,-0.22027210000000075,0.7900769999999966,-0.43901799999999724,0.2863500000000059,-0.148536,-0.03641499999999098,-1.9043900000000349,0.6070999999999458,7.826760000000036,-2.001449999999977,0.8513100000000122,7.848809999999958,-3.0864199999999755,0.9814099999999826,3.3299600000000282
0.06281999999998789,0.17193000000003167,1.4644400000000246,0.32761929999999984,0.026019499999999862,-0.19848920000000092,-0.041122000000001435,-0.44504900000000447,0.12334800000000001,-0.24842500000000456,0.16616799999999898,-1.9058499999999867,0.8616900000000669,7.627119999999991,-2.091099999999983,0.8229999999999791,7.766989999999964,-2.9887300000000323,0.939489999999978,3.2074199999999564
-0.04005000000000791,-0.12161000000003241,1.390199999999993,0.15743570000000018,0.16546130000000003,-0.12063789999999841,0.1987760000000094,-0.5360759999999942,0.292037999999998,-0.19377499999999515,0.00521099999998853,-2.074510000000032,0.6712199999999484,7.587319999999977,-2.1793700000000626,0.7163600000000088,7.754530000000045,-3.0832699999999704,1.047329999999988,3.4613200000000006
0.18569000000002234,0.17631000000000085,1.50945999999999,-0.06305270000000007,0.23149640000000016,-0.26243300000000147,0.5545269999999931,-0.38299600000000567,0.43151900000000154,-0.21199400000000423,-0.0972059999999999,-2.273490000000038,0.9484200000000556,7.395290000000045,-2.161179999999945,0.7470700000000079,7.616559999999936,-2.917059999999992,0.7649400000000242,3.0007799999999634
-0.029920000000004165,0.045000000000015916,1.3351499999999987,0.20415280000000013,-0.0010235999999999024,-0.08747959999999999,-0.07287599999999372,-0.48707199999999773,0.20532599999999945,-0.16646599999999978,0.0831450000000018,-2.009140000000002,0.7438499999999522,7.545429999999897,-2.091000000000008,0.7255800000000363,7.790750000000003,-2.9104900000000384,0.8502700000000232,3.2603800000000547
0.17883999999997968,0.17275999999998248,1.440780000000018,-0.3704779,0.30747469999999977,-0.21163750000000014,0.871711999999988,-0.39126600000000167,0.44586899999999474,-0.19734599999999602,0.006187000000011267,-2.1846799999999575,0.7915399999999408,7.185600000000022,-2.2561699999999973,0.840059999999994,7.473830000000021,-2.912179999999978,0.9935100000000148,3.1181199999999762
0.34865000000002055,0.32382999999998674,1.3856200000000172,-0.8223998000000003,0.29570240000000014,-0.2248992999999988,1.2339860000000016,-0.3410829999999976,0.30861700000000525,-0.12251300000000498,0.04179399999999589,-2.0863299999999754,0.7244900000000598,7.390510000000063,-2.2132100000000037,0.7644599999999855,7.402240000000006,-2.7807200000000307,0.7824899999999388,2.923810000000003
0.12115999999997484,0.10767000000004145,1.2629199999999514,0.0008715999999999724,0.03933769999999992,-0.021289799999999914,0.2870940000000104,-0.580368,0.13760399999999606,-0.21668599999999572,-0.04425799999999924,-2.264729999999986,0.9980699999999842,7.263309999999933,-2.2967499999999745,0.8937799999999925,7.326559999999972,-2.787909999999954,0.8753199999999879,3.0090099999999893
0.16693000000003622,0.10925999999994929,1.4140900000000443,0.3432923000000003,0.13003959999999992,-0.19420440000000028,0.025954999999996176,-0.42896999999999963,0.2403680000000037,-0.18506599999999906,0.11061099999999158,-2.2171600000000353,0.7843900000000303,7.285480000000007,-2.2981900000000905,0.7789299999999457,7.300280000000043,-2.8798100000000204,0.7540800000000445,2.89650000000006
0.026939999999967768,-0.029609999999991032,1.1684499999999503,0.24671600000000016,-0.005111199999999982,-0.07128330000000105,-0.042679000000006795,-0.5312580000000011,0.10248199999999485,-0.1354480000000038,-0.15924099999999441,-2.2093099999999595,0.6542299999999841,7.032440000000065,-2.3963699999999335,0.6741800000000922,7.322070000000053,-2.7542100000000005,0.6846000000000458,2.908839999999941
0.07429999999999382,-0.037729999999953634,1.3683600000000524,0.4217097999999999,0.08151200000000003,-0.08960149999999878,-0.19572399999999845,-0.4993550000000013,0.039257000000006315,-0.1780779999999993,0.05140699999999754,-2.251070000000027,0.7061599999999544,7.093309999999974,-2.3584600000000364,0.6756899999999177,7.282979999999952,-2.635190000000023,0.586590000000001,2.772950000000037
0.44086000000004333,0.3663999999999987,1.134149999999977,0.7735626,0.17239950000000004,-0.3171362000000002,-0.07878900000000044,-0.36066100000000034,0.6309619999999967,-0.22181700000000149,0.06514699999999607,-2.226099999999974,0.60283000000004,7.018609999999967,-2.395399999999995,0.6300200000000586,7.206990000000019,-2.6349899999999593,0.6092099999999618,2.573039999999992
0.033950000000004366,-0.059750000000008185,1.1293600000000197,0.1560501999999997,0.028688899999999684,0.02827699999999922,0.011589000000000738,-0.5856969999999961,0.03486300000000142,-0.17797099999999944,0.03714800000000196,-2.380449999999996,0.5472200000000385,6.734000000000037,-2.433999999999969,0.38346999999998843,6.893010000000004,-2.6462400000000343,0.5927299999999605,2.6984800000000178
0.1434799999999541,0.0027399999999602187,1.254729999999995,-0.15439459999999983,0.1082592,-0.021416999999999575,0.2552260000000075,-0.4734420000000057,0.021384999999995102,-0.13810000000000144,0.14244100000000515,-2.32474000000002,0.44021999999995387,6.764009999999985,-2.467179999999985,0.48131999999998243,6.994619999999941,-2.668329999999969,0.5585800000000063,2.568899999999985
0.16533000000003995,0.03202000000004546,1.117050000000006,0.031018299999999943,-0.06005379999999949,0.07050100000000015,-0.07984900000001005,-0.5849419999999981,-0.21119699999999852,-0.2856479999999948,0.48692300000000444,-2.4060100000000375,0.6078899999999976,6.7306200000000445,-2.4691700000000765,0.6790200000000368,6.962610000000041,-2.6077600000000416,0.436429999999973,2.6091299999999364
0.31381999999996424,0.0807999999999538,1.082269999999994,0.0947218000000003,-0.1295295000000003,0.10108420000000073,-0.24163099999999815,-0.6299739999999971,-0.30915900000000107,-0.18366200000000532,-0.4180070000000029,-2.5829199999999446,1.001480000000015,6.951679999999897,-2.580769999999916,0.6073800000000347,6.896600000000035,-2.486559999999997,0.43740999999999985,2.407750000000078
0.20310000000000628,0.03696999999999662,1.2013599999999656,-0.07812070000000038,0.12000849999999996,-0.09538320000000056,0.3445520000000073,-0.41232000000000113,0.1095590000000044,-0.1786999999999992,0.6522679999999923,-2.2581800000000385,-0.15075999999999112,6.090160000000083,-2.593240000000037,0.5759799999999586,6.7667900000000145,-2.53055999999998,0.41222000000004755,2.3444099999999253
0.23847999999998137,0.06415000000004056,1.072020000000009,0.14279670000000033,0.036449900000000035,-0.05306400000000089,-0.018944000000004735,-0.48666300000000007,-0.04909899999999823,-0.11695900000000137,0.024635000000003515,-2.4121000000000095,0.49395000000004075,6.5927299999999605,-2.569280000000049,0.5925799999999981,6.649079999999913,-2.507569999999987,0.42053999999995995,2.285630000000083
0.27597000000002936,0.10629999999997608,1.1362700000000245,-0.015958800000000384,0.11990500000000015,-0.11802799999999891,0.3403470000000084,-0.42786100000000005,0.2321849999999941,-0.19306100000000015,-0.6531069999999914,-2.6422599999999647,1.2522699999999531,7.175910000000044,-2.668360000000007,0.5148900000000367,6.575750000000085,-2.4977800000000343,0.33067000000005464,2.189139999999952
0.2601500000000101,0.11936000000002878,1.0939799999999877,-0.01304409999999967,0.09536600000000028,-0.12749400000000044,0.13184399999998675,-0.3299480000000017,0.009361000000005504,-0.21011000000000024,0.20886199999999633,-2.3697100000000546,0.3266599999999471,6.26900999999998,-2.5471699999999373,0.41993999999999687,6.480599999999981,-2.3868799999999624,0.32974999999999,2.1424299999999903
0.2696799999999939,0.10913999999996804,1.0184600000000046,-0.022623499999999908,0.027538299999999793,-0.03312099999999951,0.23689200000001165,-0.48350899999999797,0.030814999999996928,-0.18436099999999556,-0.11354800000000864,-2.553829999999948,0.2966000000000122,6.162339999999972,-2.5568399999999656,0.24200999999993655,6.403059999999982,-2.3669100000000185,0.24126000000001113,2.050960000000032
0.30680000000000973,0.14278000000001612,1.173400000000015,-0.3024779000000004,0.14910840000000025,-0.1163059999999998,0.5519109999999898,-0.33319900000000047,0.13467800000000096,-0.2029720000000026,0.07034300000000826,-2.5674000000000206,0.5464100000000371,6.1376900000000205,-2.593780000000038,0.28506000000004406,6.259519999999952,-2.3495699999999715,0.3136499999999387,1.963329999999928
0.2601799999999912,0.07652000000001635,0.9988399999999729,0.1408277,0.07315639999999934,-0.12980899999999984,-0.09078999999999837,-0.30619800000000197,-0.0738449999999986,-0.1928440000000009,0.020873999999992066,-2.407820000000015,0.3101599999999962,6.072220000000016,-2.510400000000004,0.5672599999999193,6.11701000000005,-2.251000000000033,0.2501600000000508,1.9734700000000203
0.24673000000001366,0.005239999999957945,1.0244299999999953,0.19424390000000002,0.052988000000000035,-0.1085799999999999,0.08466300000000615,-0.4204250000000016,0.2052499999999995,-0.16802999999999457,-0.036163000000001944,-2.4172700000000304,0.25854000000003907,6.030129999999986,-2.5875100000000657,0.28385000000002947,6.200240000000008,-2.1548500000000104,0.23688000000004195,1.8731400000000349
0.2973299999999881,0.15252000000003818,1.1538600000000088,-0.10538649999999983,0.12263730000000006,-0.06955500000000114,0.44718199999999797,-0.3721009999999936,0.16096900000000147,-0.2697029999999998,0.11798900000000856,-2.4265699999999697,0.34229999999990923,5.972629999999981,-2.654899999999998,0.4114600000000337,6.205050000000028,-2.139250000000004,0.17998000000000047,1.8086399999999685
0.11243000000001757,-0.09131999999999607,1.0580600000000118,0.08509490000000008,0.29118440000000057,-0.28988700000000023,0.4218520000000012,-0.09202600000000416,0.44356499999999954,-0.19815100000000285,-0.045227999999994495,-2.3605999999999767,0.16474000000005162,5.659560000000056,-2.6264899999999898,0.2777200000000448,6.04424999999992,-2.101349999999968,0.07083000000000084,1.7290199999999913
0.2378599999999551,0.07921999999996387,0.9669399999999655,-0.05869219999999986,0.09291129999999992,-0.114649,0.09170500000000459,-0.2816389999999984,-0.053234000000003334,-0.15345400000000353,-0.12188700000000097,-2.4801899999999932,0.5068199999999479,5.872679999999946,-2.554079999999999,0.07680999999990945,5.9409500000000435,-1.9643100000000118,0.22942999999997937,1.6826100000000679
0.3500600000000418,0.1716000000000122,1.1410400000000323,-0.18449310000000008,0.1952904999999996,-0.15989899999999935,0.5889129999999909,-0.23219300000000231,0.19173100000000431,-0.245478999999996,-0.08650900000000661,-2.3853800000000547,0.32114000000001397,5.572729999999979,-2.5514799999999696,0.30136000000004515,5.813919999999939,-2.047149999999988,0.1705899999999474,1.6958099999999376
0.2229600000000005,0.030019999999979063,1.0319099999999821,0.09617809999999993,0.038278100000000315,-0.11471399999999932,0.12480999999999653,-0.2592390000000009,0.22423499999999308,-0.21856700000000018,-0.00691999999999382,-2.403889999999933,0.3046400000000631,5.426770000000033,-2.570860000000039,0.2563000000000102,5.692180000000008,-1.8535800000000222,0.23919000000000779,1.6428500000000668
0.200649999999996,0.022660000000030323,1.0004000000000133,0.06139329999999976,0.03345489999999973,-0.1157180000000011,0.009636000000000422,-0.23962399999999917,-0.07351999999999492,-0.24711200000000133,0.26844799999999225,-2.2574299999999994,0.21935999999993783,5.469579999999951,-2.436849999999936,0.3340499999999338,5.536140000000046,-1.7956899999999791,-0.020679999999970278,1.3541399999999157
0.30366999999995414,-0.1338000000000079,1.0610399999999913,-0.06625229999999993,0.3547577999999998,-0.0674159999999997,0.7458490000000069,-0.2942740000000015,0.560812999999996,-0.274879999999996,0.1187890000000067,-2.2713099999999713,0.07859000000007654,5.134670000000028,-2.4248099999999795,0.017200000000002547,5.446680000000015,-1.7739300000000071,0.1392399999999725,1.5684800000000223
0.08417000000002872,0.02537000000000944,1.0987099999999828,0.00038509999999991607,0.007976499999999831,-0.23828600000000044,0.1373519999999928,-0.09285699999999508,-0.049399999999998556,-0.24179800000000284,-0.07700300000000482,-2.2346900000000005,0.2986399999999776,5.258090000000038,-2.2701600000000326,0.11009000000001379,5.306749999999965,-1.7119799999999827,0.17933000000004995,1.4347900000000209
0.09816999999998188,0.0816199999999867,1.0443900000000212,-0.018356099999999653,1.8600000000645878e-05,-0.23218600000000045,0.07434100000000399,-0.08114199999999983,-0.03988599999999565,-0.24815000000000254,0.10275199999999529,-2.257920000000013,0.1494199999999637,5.039289999999937,-2.2072500000000446,0.21323000000006687,5.1340000000000146,-1.5515100000000075,0.05774999999994179,1.2440000000000282
