torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.019300000000043838,-0.01639999999997599,-0.0024999999999977263,-0.017091000000000633,0.014789700000000017,0.008685999999999083,-0.11473699999999987,0.06099000000000032,0.14682000000000173,-0.1794399999999996,0.2191800000000086,-1.2549999999999955,-2.4934000000000083,-0.8447999999999638,0.01059999999995398,-0.0013000000000147338,-0.012499999999931788,-0.4205000000000041,-0.34660000000002356,-0.2767999999999802
0.03479999999996153,0.02470000000005257,-0.005400000000008731,0.0087160000000015,0.0014372000000000273,0.012163000000001034,-0.09607499999999991,0.07637000000000072,0.10522999999999882,-0.24985000000000213,0.08446999999999605,-1.253500000000031,-2.4321999999999946,-0.7691999999999553,0.004900000000020555,0.02250000000003638,-0.006300000000010186,-0.37059999999999604,-0.26279999999997017,-0.3566999999999325
0.0373000000000161,-0.011300000000005639,-0.00929999999999609,-0.012601000000000084,0.008639999999999981,0.027600999999998876,-0.07587800000000033,0.03178999999999732,0.10038000000000125,-0.34295999999999793,0.2791600000000045,-0.9404000000000678,-2.5912999999999897,-0.259900000000016,-0.023000000000024556,-0.022299999999972897,0.02329999999994925,-0.2925999999999931,-0.04460000000000264,-0.440900000000056
0.04070000000001528,0.012599999999906686,-0.004399999999975535,-0.04932800000000093,0.011909300000000012,0.024682000000000315,-0.04266599999999965,0.007580000000000808,0.09077999999999875,-0.22155000000000058,-0.011390000000005784,-1.3272999999999229,-2.4846000000000004,-0.6240999999999985,0.010600000000067666,0.016999999999939064,-0.001199999999926149,-0.35419999999999163,-0.23050000000000637,-0.3185999999999467
0.061599999999998545,0.018300000000067485,0.004699999999957072,-0.009411000000000058,0.0038165000000000004,0.020132999999999512,-0.13800900000000027,0.09409000000000134,0.09019999999999939,-0.22153000000000134,-0.04428000000000054,-1.088100000000054,-2.372399999999999,-0.35580000000004475,0.015399999999999636,-0.01630000000000109,0.0009000000000014552,-0.3412000000000148,-0.287900000000036,-0.43280000000004293
0.04759999999998854,0.020599999999944885,-0.01439999999996644,0.0008060000000007506,0.003002200000000066,0.02636100000000141,-0.15871799999999991,0.049089999999999634,0.0585400000000007,-0.18997999999999848,0.11566000000000543,-1.199700000000007,-2.8196000000000083,-0.5199000000000069,0.017299999999977445,0.023099999999999454,0.0016999999999143256,-0.3452000000000055,-0.2045999999999708,-0.2703999999999951
0.06720000000001392,0.021299999999996544,-0.0049999999999954525,-0.0012460000000000804,-0.0024370000000000225,0.016617999999999356,-0.1065640000000001,0.0662300000000009,0.07563000000000031,-0.22576000000000107,-0.12986000000000786,-1.0075999999999112,-2.2793000000000063,-0.23640000000000327,-0.050700000000006185,-0.03499999999996817,0.004700000000070759,-0.305499999999995,-0.29710000000000036,-0.344600000000014
0.06209999999998672,0.05040000000008149,-0.011099999999999,0.014345999999999748,0.017375699999999994,0.005696999999999619,-0.09659099999999965,0.017789999999997974,0.11566000000000187,-0.22992999999999597,0.2903699999999958,-1.1727000000000771,-2.420899999999989,-0.5503999999999678,0.0261000000000422,0.005200000000058935,-0.012600000000020373,-0.24719999999999231,-0.1804000000000201,-0.5049000000000206
0.04959999999999809,0.011999999999943611,0.001699999999971169,-0.006766000000000716,-0.01309590000000005,0.0243190000000002,-0.19396800000000036,0.10172000000000025,0.2261199999999981,-0.13653000000000048,0.047100000000000364,-0.9759000000000242,-2.1167000000000087,-0.3347999999999729,-0.012100000000032196,-0.020900000000096952,0.01599999999996271,-0.2781999999999982,-0.19209999999998217,-0.32740000000001146
0.050700000000006185,0.021100000000046748,-0.004799999999988813,0.04770500000000055,0.00638800000000006,0.006389000000000422,-0.14029199999999964,0.05023999999999873,0.11859000000000108,-0.2298100000000005,0.10383000000000209,-1.102800000000002,-2.317700000000002,-0.6075000000000728,0.002299999999991087,0.04320000000006985,-0.013799999999946522,-0.2828000000000088,-0.21410000000003038,-0.31110000000001037
0.03289999999998372,0.029299999999921056,0.003199999999992542,-0.038591000000000264,0.01030399999999998,0.010123999999999356,-0.02900000000000036,0.04943000000000097,0.11404999999999887,-0.20165000000000077,0.30513000000000545,-0.9839999999999236,-2.0929999999999893,-0.41289999999992233,-0.00909999999998945,-0.009599999999977626,0.006899999999973261,-0.2539999999999907,-0.17199999999996862,-0.33339999999998327
0.05189999999998918,0.020500000000083674,-0.0056000000000153705,0.025453999999999866,0.007542700000000013,0.016522000000000148,-0.13237999999999994,0.061710000000001486,0.06011000000000166,-0.2901999999999987,0.37559000000000253,-0.9461000000000013,-1.9617000000000075,-0.4376000000000886,0.026399999999966894,0.01059999999995398,-0.03489999999999327,-0.21250000000000568,-0.18779999999998154,-0.47929999999996653
0.04279999999999973,-0.006600000000048567,-0.004599999999982174,-0.002705999999999875,-0.005758600000000058,0.009198000000000484,-0.12309599999999987,0.11349999999999838,0.04907000000000039,-0.26713000000000164,0.38617999999999597,-1.0090999999999894,-1.8482999999999947,-0.5874999999999773,-0.024099999999975807,-0.03779999999994743,0.016899999999964166,-0.17830000000000723,-0.17730000000000246,-0.4878999999999678
0.05420000000003711,0.010200000000054388,-0.0004000000000132786,-0.014450999999999325,0.02171400000000001,0.0022289999999998145,-0.07514600000000016,0.04613000000000156,0.039759999999997575,-0.22106999999999744,0.2755499999999955,-0.8315000000000055,-1.8281000000000063,-0.2818999999999505,0.009000000000014552,0.03619999999989432,0.024499999999989086,-0.2102999999999895,-0.18659999999999854,-0.4431000000000722
0.07239999999995916,0.017699999999990723,0.00760000000002492,-0.05452100000000115,0.0032714999999999828,0.007975000000000065,-0.04018299999999986,0.0368700000000004,0.0816800000000022,-0.1621900000000025,0.18589000000000055,-0.9116000000000213,-2.061700000000002,-0.27280000000007476,-0.028700000000071668,-0.015599999999949432,-0.018100000000004002,-0.25899999999998613,-0.21330000000000382,-0.3707999999999174
0.0372000000000412,-0.024100000000089494,-0.00380000000001246,0.03213299999999997,0.00652610000000009,0.018798000000000314,-0.11248300000000011,0.0028899999999971726,0.02703999999999951,-0.1621200000000016,-0.0932899999999961,-0.8514999999999873,-1.5723999999999876,-0.32599999999990814,0.05600000000004002,0.0008000000000265572,-0.005999999999971806,-0.2565000000000168,-0.26130000000000564,-0.3187000000000353
0.057399999999972806,0.0059000000001105946,-0.007499999999993179,-0.03058499999999853,0.013021999999999978,0.005374999999999908,-0.06497799999999998,0.05449000000000126,0.04291999999999874,-0.15921000000000163,0.15982999999999947,-0.9581000000000586,-1.918500000000023,-0.19640000000003965,-0.025899999999978718,0.0004999999999881766,-0.009500000000002728,-0.2691999999999837,-0.2440000000000282,-0.2798999999999978
0.06510000000002947,0.018099999999890315,0.03280000000000882,-0.045899000000000356,0.016375199999999923,0.011717999999999229,-0.044394000000000045,0.03521999999999892,0.01951000000000036,-0.16788999999999987,0.24980000000000757,-0.8964999999999463,-1.7643999999999949,-0.3342999999999847,0.011999999999943611,0.007499999999936335,0.018699999999967076,-0.24100000000001387,-0.1630999999999858,-0.3532000000000153
0.06430000000000291,0.009000000000014552,0.008100000000013097,-0.012475999999999487,0.0020900000000000363,0.012807000000000457,-0.09267999999999965,0.046810000000000684,0.023589999999998668,-0.1255299999999977,0.15770999999999447,-0.8320999999999685,-1.5797000000000025,-0.27139999999997144,-0.0020999999999276042,-0.003499999999917236,0.008500000000026375,-0.2558999999999969,-0.19799999999997908,-0.3002999999999929
0.040300000000002,-0.013699999999971624,-0.007699999999999818,0.01761499999999927,0.0065045999999999715,-0.0021170000000001465,-0.09735300000000002,0.05372000000000199,0.03158000000000172,-0.13016999999999967,-0.03306999999999505,-0.6254999999999882,-1.4168999999999983,-0.061599999999998545,0.011700000000018917,0.012899999999945067,-0.030399999999985994,-0.23029999999999973,-0.2299000000000433,-0.337099999999964
0.05809999999996762,0.00329999999996744,-0.0003000000000383807,-0.03447700000000076,-0.0003529999999999367,0.014921000000000184,-0.1584430000000001,0.1661699999999975,0.17175999999999902,-0.09971000000000174,0.12176999999999794,-0.7612000000000307,-1.5120000000000005,-0.23310000000003583,-0.020400000000108776,0.019400000000018736,0.009199999999964348,-0.1991000000000156,-0.24849999999997863,-0.36350000000004457
0.04470000000003438,0.002200000000016189,0.006000000000028649,0.029291999999999874,0.000894700000000026,0.00632599999999961,-0.12494000000000005,0.09814000000000078,-0.008369999999999322,-0.19296999999999542,0.2961999999999989,-0.7593000000000529,-1.514899999999983,-0.25279999999997926,-9.999999997489795e-05,0.0039000000000442014,0.02790000000004511,-0.1893999999999778,-0.15159999999997353,-0.3713000000000193
0.018999999999948614,0.008000000000038199,0.012000000000000455,-0.1241709999999987,0.013974699999999896,0.048662000000000205,0.03933799999999987,0.05121000000000109,-0.024319999999999453,-0.15118000000000364,0.15891999999999484,-0.6381000000000085,-1.2875999999999976,-0.1494000000000142,-0.003100000000017644,-0.024499999999989086,-0.03330000000005384,-0.1856999999999971,-0.20210000000002992,-0.30949999999995725
0.06610000000000582,0.009699999999952524,-0.004900000000020555,0.0009399999999999409,0.01262260000000004,0.005335000000000534,-0.05757900000000005,0.05133999999999972,0.004870000000000374,-0.1955600000000004,-0.05494999999999095,-0.362700000000018,-0.9273000000000025,-0.0806999999999789,-0.01389999999992142,-0.021100000000046748,0.01890000000003056,-0.17530000000002133,-0.19220000000001392,-0.39999999999997726
0.0746000000000322,0.01710000000002765,0.013500000000021828,0.0025789999999989988,-0.015331699999999948,0.013228999999999935,-0.08278399999999975,0.06844999999999857,0.041560000000000485,-0.1620500000000007,0.05193999999998766,-0.6467999999999847,-1.183700000000016,-0.2599999999999909,-0.004400000000032378,0.007899999999949614,-0.002399999999965985,-0.17650000000000432,-0.20650000000000546,-0.30160000000000764
0.06759999999997035,0.016100000000051296,-0.005400000000008731,0.014476000000000155,0.014532099999999937,0.003419000000000061,-0.07343600000000006,0.02488999999999919,0.028839999999998867,-0.14835000000000065,0.19656000000000518,-0.6409999999999627,-1.4406999999999925,-0.08890000000008058,0.02039999999999509,0.016400000000089676,-0.002399999999965985,-0.20519999999999072,-0.26329999999995835,-0.32560000000000855
0.07589999999999009,0.01859999999999218,0.016099999999994452,0.0018550000000008282,0.0025401999999999925,0.016028999999999627,-0.08056400000000008,0.04948000000000263,0.013159999999999172,-0.10219000000000023,0.15474000000000387,-0.5489999999999782,-1.2110999999999876,-0.03440000000000509,0.00430000000005748,0.008899999999925967,-0.004800000000045657,-0.17650000000000432,-0.33660000000003265,-0.5587000000000444
0.07220000000000937,0.022099999999909414,0.02980000000002292,0.0222800000000003,-0.010784499999999975,-0.002123000000000097,-0.12580999999999998,0.028319999999997236,0.022919999999999163,-0.05363999999999436,0.3993600000000015,-1.0049000000000206,-1.5904000000000167,-0.42619999999999436,-0.006200000000035288,-0.019000000000005457,-0.015499999999974534,-0.19449999999997658,-0.18009999999998172,-0.29319999999995616
0.09360000000003765,0.021500000000060027,-0.004200000000025739,0.003966999999999388,0.010785099999999992,0.0026520000000003208,-0.0910359999999999,0.06402000000000285,0.00525999999999982,-0.138220000000004,0.0827199999999948,-0.5719000000000278,-1.1113,-0.21269999999992706,0.005899999999996908,0.031000000000062755,-0.004900000000020555,-0.1669000000000267,-0.16840000000001965,-0.29120000000000346
0.07089999999999463,0.01490000000001146,0.013700000000028467,0.023401999999999035,0.0016375000000000695,0.0041880000000000805,-0.0907150000000001,0.038879999999998915,-0.01529999999999987,-0.18195999999999657,0.10630999999999347,-0.5254999999999654,-1.1467000000000098,-0.08800000000007913,0.00580000000002201,-0.025600000000054024,0.034300000000030195,-0.14059999999997785,0.0013999999999896318,-0.06140000000004875
0.08150000000000546,0.01239999999995689,0.01630000000000109,-0.020662999999998988,0.01126589999999994,0.015730999999999717,-0.04457,0.033970000000000056,-0.00210999999999828,-0.14198000000000377,0.19273000000001161,-0.5476999999999634,-1.1589999999999918,-0.17809999999997217,-0.008700000000089858,0.0003000000000383807,0.005499999999983629,-0.13810000000000855,-0.1643999999999437,-0.3170999999999822
0.08109999999999218,0.012900000000058753,0.0028999999999541615,0.007909999999998973,0.00400390000000006,0.0036040000000001626,-0.07754400000000006,0.05619000000000085,-0.004059999999999064,-0.16530999999999807,-0.0034500000000008413,-0.2820000000000391,-0.7116000000000042,-0.06790000000000873,0.01340000000004693,-0.003199999999992542,-0.039400000000000546,-0.11560000000000059,-0.14920000000000755,-0.3125
0.09039999999998827,0.00839999999993779,0.014400000000023283,0.008917000000000286,0.011102999999999974,-0.010291000000000494,-0.08728199999999986,0.04989999999999739,-0.0028700000000014825,-0.07404999999999973,0.03672000000000253,-0.5230999999999995,-0.9853999999999985,-0.19029999999997926,-0.02179999999998472,0.006499999999959982,0.011399999999980537,-0.21940000000000737,-0.2961999999999989,-0.23919999999998254
0.0817000000000121,-0.0036000000000058208,0.01979999999997517,0.009017000000000053,0.006633800000000023,0.01223300000000016,-0.10258800000000012,0.06889000000000323,-0.03371999999999886,-0.09375,0.1013499999999965,-0.5100999999999658,-1.080699999999979,-0.0866999999999507,-0.015600000000063119,-0.026499999999941792,0.03319999999996526,-0.1203999999999894,-0.19650000000001455,-0.3268000000000484
0.10910000000001219,0.010600000000067666,0.010000000000047748,0.022061000000000774,0.01420509999999997,-0.023606000000000016,-0.06589800000000001,0.04148999999999958,-0.012599999999999056,-0.0900400000000019,0.16113,-0.5561999999999898,-1.0953000000000088,-0.18630000000007385,0.022700000000099863,0.0006999999999379725,-0.033299999999940155,-0.19249999999999545,-0.3516999999999939,-0.3589999999999236
0.09260000000000446,0.004199999999968895,0.015199999999992997,-0.003699000000001007,-0.007379000000000024,0.006407000000000274,-0.044194999999999984,0.05764999999999887,-0.018710000000002225,-0.1488599999999991,0.21465999999999497,-0.4412000000000944,-1.0012000000000114,-0.09420000000000073,-0.0119000000000824,0.01520000000004984,0.01089999999999236,-0.11369999999999436,-0.17650000000003274,-0.34550000000001546
,,,-8.28188,0.7617874,7.779616,-1.190246,26.93872,-23.40833,-53.22289,-91.57109,-0.43639999999993506,-0.8937999999999988,-0.17919999999992342,0.015700000000038017,0.005999999999971806,0.018799999999941974,-0.15760000000000218,-0.2633999999999901,-0.3346000000000231
,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49670000000003256,-0.8991000000000042,-0.3180000000000973,-0.009300000000052933,-0.015099999999961256,-0.033699999999953434,-0.10000000000002274,-0.17349999999999,-0.3344999999999345
